;Keq/Kpm_teo;Keq/Kpm_est;Error (%)
5431;1.2185199999999998;1.0159837;16.621499790544394
5432;1.2444;1.0073621;19.048366497582997
5433;1.4681099999999998;1.0744668;26.812921066435393
5434;1.21126;1.0250319;15.374740002332969
5435;1.21439;1.0353702;14.74153849465628
5436;1.54785;1.0393404;32.85264225513177
5437;1.21369;1.0048885;17.2038548108744
5438;1.1700199999999998;1.0544846;9.87465122056164
5439;1.40638;1.0598503;24.639831686944156
5440;1.3129;1.0216945;22.180322874744608
5441;1.41246;1.0525262;25.482758054709915
5442;1.32886;1.0252504;22.84737031173424
5443;1.2852499999999998;1.0558132;17.851531350225386
5444;1.3837;1.0389668;24.913870424189433
5445;1.35838;1.0703175;21.20632615393622
5446;1.2312;1.0165324;17.435638311236154
5447;1.4288599999999998;1.0425757;27.03443885528665
5448;1.18058;1.0141411;14.098063429528544
5449;1.73965;1.0664353;38.698282006918035
5450;1.22235;1.016744;16.82054913887077
5451;1.5088199999999998;1.0682904;29.196964991095676
5452;1.32114;1.0650765;19.382013232885154
5453;1.67823;1.0524603;37.287480688384626
5454;1.33795;1.0167665;24.00563936195386
5455;1.4786899999999998;1.0132631;31.475623264772842
5456;1.3322299999999998;1.0619411;20.288452680799406
5457;1.44529;1.0691007;26.028635251630032
5458;1.16482;1.0249337;12.009263594963008
5459;1.31275;1.0531207;19.777510393644334
5460;1.2965099999999998;1.0370464;20.012461724543787
5461;1.5311799999999998;1.0549815;31.100101222061912
5462;1.6076499999999998;1.0562061;34.301240497646404
5463;1.43657;1.0263757;28.553732059032406
5464;1.2863099999999998;1.0331879;19.678159525235937
5465;1.20377;1.0306499;14.381493106124813
5466;1.2024199999999998;1.0305711;14.291919371267241
5467;1.53101;1.0406843;32.02628706642423
5468;1.35571;1.0387126;23.38238850969835
5469;1.56519;1.0773199;31.170026612847387
5470;1.4561799999999998;1.1187226;23.17415717689121
5471;1.3909199999999995;1.0600547;23.78751762549642
5472;1.2520099999999998;1.0287347;17.833349255159412
5473;1.47413;1.0938208;25.798890849654157
5474;1.33245;1.0694591;19.73739497196097
5475;1.2775199999999998;1.0687166;16.344429422569988
5476;1.2339999999999998;1.0285414;16.649801804528614
5477;1.2163499999999998;1.0400444;14.494641598386162
5478;1.5773899999999998;1.0580689;32.922811004373806
5479;1.3339499999999995;1.0316924;22.658841360356586
5480;1.2278699999999998;1.0204107;16.895871962910057
5481;1.20555;1.0128382;15.985380578311021
5482;1.3369399999999998;1.0386764;22.30942442359828
5483;1.29975;1.0013605;22.957450615761253
5484;1.30202;1.0383945;20.247426987192405
5485;1.39462;1.0389924;25.49996379388334
5486;1.8596;1.068934;42.51807034977227
5487;1.33507;1.0551133;20.969438637503995
5488;1.3784299999999998;1.019672;26.026563831971185
5489;1.6454599999999997;1.0495089;36.217900814810164
5490;1.39855;1.0543536;24.610947425550158
5491;1.18932;1.0193521;14.291185010106178
5492;1.2411299999999998;1.0239341;17.49984885545683
5493;1.2960699999999998;1.045611;19.32449451781978
5494;1.22935;1.000755;18.594789731913195
5495;1.2378699999999998;1.0008054;19.151011175631915
5496;1.4085;1.0320083;26.729975840196488
5497;1.41311;1.0661112;24.555681651933554
5498;1.22807;1.0263613;16.42484986647243
5499;1.3358799999999995;1.0388211;22.236944846194266
5500;1.2365199999999998;1.0152858;17.891675866849855
5501;1.37918;1.030735;25.264648858804463
5502;1.5953699999999995;1.0399853;34.81228184619161
5503;1.53381;1.0502242;31.528404105467477
5504;1.5089;1.0402013;31.062276735166105
5505;1.7768599999999997;1.050685;40.8684393760154
5506;1.29733;1.0270368;20.834576701424723
5507;1.4775299999999998;1.0810077;26.83683451165681
5508;1.37279;1.0453614;23.85132470002158
5509;1.49568;1.0506691;29.75308394452471
5510;1.46507;1.0546583;28.013112429845677
5511;1.4509;1.071186;26.17093207908619
5512;1.5448499999999998;1.0626434;31.213813070826962
5513;1.39762;1.0390188;25.65799357545436
5514;1.21389;1.0139657;16.469719175646663
5515;1.23009;1.0264851;16.55203395789204
5516;1.39272;1.0726157;22.984107165588874
5517;1.1976999999999998;1.0229512;14.59036108308236
5518;1.6295499999999998;1.0588063;35.0246202839269
5519;1.3422899999999998;0.99797165;25.651561589649507
5520;1.5212799999999995;1.0391806;31.69037676128358
5521;1.2778699999999998;1.0337509;19.103594912981293
5522;1.69603;1.0624197;37.358439830731605
5523;1.3728899999999995;1.0591532;22.852289754032576
5524;1.3782;1.0352916;24.880891558290518
5525;1.30586;1.0599095;18.83437252624539
5526;1.40373;1.0020672;28.61396363331266
5527;1.18477;1.0076176;14.95247239450827
5528;1.25158;1.002181;19.926728362420207
5529;1.42689;1.0205325;28.478545029894594
5530;1.52016;1.0431585;31.37837259308462
5531;1.3519;1.0446683;22.725917831117286
5532;1.4954899999999998;1.0663422;28.696130725614253
5533;1.37561;1.0642861;22.631697008211678
5534;1.49737;1.0557481;29.493171023251886
5535;1.4588199999999998;1.0649086;27.002054832304623
5536;1.28179;1.0700952;16.51556171719635
5537;1.21927;1.0375894;14.900765965781087
5538;1.37251;1.016646;25.927969372536264
5539;1.2739999999999998;1.0095675;20.756083268385655
5540;1.21339;1.0060116;17.090827741883786
5541;1.25778;1.0372995;17.52933630548796
5542;1.50619;1.051988;30.155690474765958
5543;1.16664;1.0072943;13.658515290207534
5544;1.23396;1.0224676;17.13932273167567
5545;1.2471299999999998;1.021057;18.12745987210952
5546;1.83004;1.044574;42.92069996868425
5547;1.23399;1.0125252;17.947049745637234
5548;1.2875;1.0363722;19.505073028860746
5549;1.36006;1.0455854;23.12211270784821
5550;1.27948;1.0513133;17.832769479846093
5551;1.25144;1.0021757;19.91819913510906
5552;1.52856;1.0678444;30.14049884406627
5553;1.37275;1.0358027;24.545421819178003
5554;1.35418;1.043228;22.96238090912781
5555;1.31686;0.9921526;24.65770304526209
5556;1.29723;1.0416328;19.703308473285052
5557;1.35002;1.0259238;24.0067667032962
5558;1.35386;1.0590879;21.77271855988153
5559;1.3012499999999998;1.031864;20.702090524459077
5560;1.21037;1.0120691;16.383493799252314
5561;1.2056399999999998;1.0072386;16.45610410403581
5562;1.5754799999999998;1.0577286;32.863086285720534
5563;1.3445299999999998;1.0631577;20.927188114028556
5564;1.38177;1.040135;24.724445748707208
5565;1.6130299999999995;1.061551;34.18901230318801
5566;1.4832299999999998;1.057144;28.72689698632221
5567;1.2175899999999995;1.0493313;13.818994291083676
5568;1.41003;1.0475043;25.71049510722902
5569;1.484;1.0258976;30.869432472475776
5570;1.23023;0.99855095;18.832173538211105
5571;1.2133999999999998;1.0191258;16.010728596815728
5572;1.47363;1.0619861;27.934007264187986
5573;1.4226499999999995;1.0570344;25.699618790047687
5574;1.42724;1.0602919;25.710329984469965
5575;1.31267;1.050567;19.96716380303677
5576;1.3110799999999998;1.0452555;20.27522791885676
5577;1.29867;1.0244744;21.113571392231073
5578;1.48641;1.0810349;27.27209190210409
5579;1.2099999999999995;1.0104719;16.489922310695142
5580;1.2889199999999998;1.0643781;17.42093051881632
5581;1.44741;1.034129;28.55313811898903
5582;1.35888;1.0484401;22.845277083884366
5583;1.57712;1.0530453;33.22985740925558
5584;1.2877899999999998;1.0565759;17.95433305463048
5585;1.26225;1.0383924;17.73480494486552
5586;1.55283;1.082357;30.297775739241107
5587;1.26001;1.0410023;17.381427642671863
5588;1.2669899999999998;1.0207473;19.43525174131543
5589;1.2863999999999998;1.0532442;18.124670931948934
5590;1.2308899999999998;1.0243981;16.77582168551208
5591;1.3798899999999998;1.0363861;24.893568890252446
5592;1.4356399999999998;1.0362829;27.817356928230993
5593;1.2453;1.0139858;18.574981686389854
5594;1.4067999999999998;1.0682492;24.065309523993804
5595;1.26169;1.0172995;19.370088302965083
5596;1.26966;1.0053926;20.814032778687277
5597;1.22778;1.0307704;16.046000013997855
5598;1.3316599999999998;1.0412002;21.81186181305853
5599;1.40834;1.0450678;25.79435454716828
5600;1.35225;1.0205303;24.530941537753733
5601;1.47434;1.035653;29.754805871809886
5602;1.37754;1.0334123;24.981319068545258
5603;1.5631199999999998;1.0837651;30.666541972688197
5604;1.5684999999999998;1.0562111;32.66107019893219
5605;1.3045999999999998;1.0273367;21.252742859733505
5606;1.52999;1.0797855;29.425325250874
5607;1.5189899999999998;1.0531038;30.670787524057566
5608;1.35251;1.0475992;22.544070178111742
5609;1.27792;1.0060412;21.275105705633766
5610;1.2305799999999998;1.0204788;17.073343899410087
5611;1.2198;0.9915773;18.709843642282806
5612;1.50918;1.0412327;31.006725167556425
5613;1.3613499999999998;1.0437539;23.329499219085353
5614;1.37329;1.0534004;23.29366722973878
5615;1.44838;1.0486993;27.595019279609247
5616;1.51205;1.0586137;29.988184388654144
5617;1.3770599999999995;1.0393798;24.52181930135328
5618;1.32253;1.0554227;20.196693935966696
5619;1.3930199999999997;1.0678545;23.342484410937914
5620;1.25462;1.0147756;19.116893257563994
5621;1.31747;1.0202774;22.557828190144868
5622;1.58789;1.0678438;32.75077021565141
5623;1.25271;1.0198098;18.59170581302295
5624;1.58803;1.0701165;32.613582871357686
5625;1.39807;1.002051;28.326121308180475
5626;1.3323899999999995;1.0519743;21.046067850267217
5627;1.41842;1.0389638;26.752034326345374
5628;1.31313;1.0641077;18.964028201405657
5629;1.41075;1.0400898;26.27397868811989
5630;1.20624;1.0217587;15.293915342282103
5631;1.57219;1.0645794;32.2868503401221
5632;1.27443;1.0439733;18.083117418528715
5633;1.27792;1.0333613;19.137245232312356
5634;1.51019;1.0598882;29.817556487909997
5635;1.82035;1.0594393;41.80024162986329
5636;1.30921;1.0086759;22.95537515874334
5637;1.4865;1.0665468;28.251140413563373
5638;1.41232;1.0754355;23.853268436441823
5639;1.53367;1.0818216;29.461907655513894
5640;1.213;1.0271957;15.31775003607767
5641;1.595;1.061849;33.426395105344
5642;1.2210799999999995;1.022174;16.289350350505153
5643;1.43872;1.0569032;26.53864246935607
5644;1.37788;1.0453076;24.13652594848707
5645;1.3335899999999998;1.0661215;20.056279740605184
5646;1.57956;1.0485257;33.61912867935314
5647;1.27158;0.99847525;21.47759058950276
5648;1.23008;1.0303715;16.23540365299003
5649;1.2260299999999995;1.0181483;16.955677835622147
5650;1.31407;1.0129708;22.913482145688448
5651;1.30136;1.0732298;17.530138490972007
5652;1.37935;1.0439333;24.317013639630602
5653;1.53959;1.0535396;31.5701171252791
5654;1.40984;1.0625737;24.631612712013958
5655;1.3433;1.0380027;22.727407919608904
5656;1.50368;1.0623516;29.349889309260657
5657;1.31997;1.0024655;24.053918912817018
5658;1.2478399999999998;1.0235455;17.974619853800718
5659;1.5376;1.0669998;30.606152897198665
5660;1.41882;1.0888216;23.25864806308118
5661;1.3443999999999998;1.0783695;19.788046842244214
5662;1.3550699999999998;1.0290931;24.056089624583386
5663;1.6719399999999998;1.0471388;37.36983323816787
5664;1.17905;1.0069423;14.597152607075243
5665;1.6986199999999998;1.0750159;36.71239579663337
5666;1.5402599999999995;1.0588108;31.257655842762112
5667;1.47803;1.0497812;28.974296646890895
5668;1.49917;1.048536;30.058903057604464
5669;1.31066;1.0321182;21.2520256011629
5670;1.35726;1.0162742;25.123099937307988
5671;1.6167299999999998;1.0674512;33.9746748911567
5672;1.21737;1.0153214;16.59714187637989
5673;1.2554999999999998;1.0070133;19.791850185356296
5674;1.43914;1.0419358;27.60010829342229
5675;1.25879;1.0432492;17.122852147037
5676;1.5087199999999998;1.0525633;30.234681738858455
5677;1.34404;1.0209895;24.035777414431507
5678;1.32541;1.0493827;20.825805855170078
5679;1.53315;1.070366;30.185172685581428
5680;1.1912599999999998;1.0164422;14.675034863936437
5681;1.35324;1.0211958;24.53698018755006
5682;1.2126;1.0265125;15.346156719119044
5683;1.3093899999999998;1.0667316;18.53217359601156
5684;1.2889199999999998;1.0560682;18.065653260747194
5685;1.2438399999999998;1.0386926;16.493070364795788
5686;1.45565;1.1105322;23.708847279657242
5687;1.54073;1.0280321;33.276299907325345
5688;1.37922;1.0371537;24.80142973160823
5689;1.22506;1.0500916;14.282433165726683
5690;1.83492;1.0493567;42.81185561278594
5691;1.52364;1.0404192;31.714891908562564
5692;1.30036;1.0280226;20.943227498231895
5693;1.6381;1.0639266;35.0511826159542
5694;1.46324;1.0437862;28.666099334459854
5695;1.2811499999999998;1.03047;19.566794394218523
5696;1.36913;1.0550247;22.94195999794474
5697;1.39153;1.0555775;24.142669108406846
5698;1.22498;1.0229241;16.49463129276357
5699;1.18606;1.0126907;14.617248424387668
5700;1.2768999999999997;1.0616881;16.854251270352425
5701;1.60617;1.0625397;33.846373877396516
5702;1.23832;1.0377644;16.195778954867766
5703;1.36282;1.0415052;23.57719892926541
5704;1.33432;1.0499797;21.309754276555804
5705;1.40962;1.0436203;25.96441963247652
5706;1.47884;1.0623866;28.160813072026908
5707;1.29192;1.0296797;20.298497118339558
5708;1.25616;1.0084761;19.717540909205095
5709;1.70843;1.0821768;36.65664940661651
5710;1.3413499999999998;1.003225;25.20781534198998
5711;1.2999299999999998;1.0341845;20.443065713416708
5712;1.5611499999999998;1.0789834;30.885345668638163
5713;1.71565;1.0511408;38.73221314269896
5714;1.25779;1.021312;18.801071850840792
5715;1.42333;1.0660719;25.10016173741788
5716;1.40475;1.069221;23.885316266604512
5717;1.25208;1.0040244;19.811482780178203
5718;1.4398;1.0648488;26.041896052783784
5719;1.64927;1.0816274;34.41781097534049
5720;1.40797;1.0153276;27.88713020713717
5721;1.5292199999999998;1.0519913;31.207325074336584
5722;1.37286;1.0248916;25.34623960826738
5723;1.25725;1.0405387;17.23693230204754
5724;1.4065299999999998;1.0680064;24.067997391193913
5725;1.43049;1.045591;26.906794403159164
5726;1.3186699999999998;1.054631;20.023129759776662
5727;1.33641;1.0572122;20.891625059420694
5728;1.6674399999999998;1.0667909;36.02222938292349
5729;1.23057;1.0074617;18.13048692387657
5730;1.29429;1.032046;20.261613670326543
5731;1.4949;1.085005;27.419556830748956
5732;1.36807;1.0384752;24.09195758766851
5733;1.28304;1.0219983;20.345563174394137
5734;1.5488399999999998;1.0449449;32.533710235215814
5735;1.29849;1.0207583;21.388823077779094
5736;1.36513;1.0757641;21.196951204614447
5737;1.3368799999999998;1.0268943;23.18724709933624
5738;1.35546;1.0409282;23.20479803234627
5739;1.35909;1.0023252;26.25027207964976
5740;1.2664099999999998;1.0047234;20.66365318657696
5741;1.4801099999999998;1.0529433;28.860466527178207
5742;1.38668;1.0394548;25.040036794941035
5743;1.38646;1.0671409;23.031249595985354
5744;1.3310099999999998;1.0485035;21.22497065352226
5745;1.37135;1.0533344;23.189969347408827
5746;1.39241;1.062472;23.695464280136193
5747;1.32143;1.0037299;24.04214075200697
5748;1.3891;1.0389048;25.210223446121635
5749;1.2857199999999998;1.0078784;21.60980441020426
5750;1.25416;1.0378715;17.245687951449717
5751;1.25938;1.0164093;19.292883965446915
5752;1.27296;1.0149058;20.271979452917606
5753;1.35266;1.008932;25.41126414337887
5754;1.5534899999999998;1.0458864;32.67504796543554
5755;1.62977;1.076881;33.92435429149281
5756;1.5043999999999995;1.0495555;30.234276782448873
5757;1.47872;1.0377775;29.81919882953283
5758;1.37265;1.0439373;23.947304449233226
5759;1.5632899999999998;1.0449396;33.15765870797209
5760;1.4246;1.0702049;24.876817772600337
5761;1.22935;0.99699265;18.900829898087792
5762;1.82575;1.0768067;41.02113298825919
5763;1.51735;1.0907148;28.117124442037266
5764;1.26679;1.039845;17.91496698137724
5765;1.25315;1.0548271;15.825951077040738
5766;1.1822099999999998;0.9976482;15.611593580573873
5767;1.55479;1.0366513;33.32532022329341
5768;1.2349199999999998;1.0308498;16.524972110340897
5769;1.29585;1.0361942;20.037488499122684
5770;1.51677;1.0783532;28.90463507452018
5771;1.2822099999999998;1.0453981;18.469040476072134
5772;1.2244799999999998;1.0266644;16.155071846101997
5773;1.1751599999999998;1.0256875;12.71933556869008
5774;1.38632;1.009765;27.16219711512838
5775;1.2802699999999998;1.0137087;20.820708860594145
5776;1.4393899999999995;1.0412873;27.657736751617936
5777;1.47832;1.027038;30.526680409363184
5778;1.4444199999999998;1.0516626;27.191359557632193
5779;1.3938199999999998;1.0596981;23.971667442108842
5780;1.34317;1.0492238;21.884513454587353
5781;1.28394;1.0114866;21.22009988681367
5782;1.47017;1.0859644;26.13341033353704
5783;1.62999;1.0689735;34.418398808596024
5784;1.51;1.0331973;31.576338824846886
5785;1.3679599999999998;1.0517813;23.11315413242773
5786;1.34682;1.0452555;22.390850907957063
5787;1.3265899999999995;1.0338832;22.06460066811241
5788;1.3135599999999998;1.0285977;21.693891979294072
5789;1.36595;1.043158;23.63131488328221
5790;1.46094;1.0549384;27.790433860767422
5791;1.39419;1.057666;24.137603619346987
5792;1.1966599999999998;1.0045251;16.05593356324618
5793;1.20146;1.0239915;14.771073063727256
5794;1.26817;1.0432066;17.7392169399486
5795;1.56279;1.048957;32.8792102430906
5796;1.41248;1.0199358;27.791130045824694
5797;1.3466299999999998;1.0513078;21.930463643915107
5798;1.4208899999999998;1.0300807;27.50454461085682
5799;1.56187;1.1109313;28.87171933162905
5800;1.2700699999999998;1.0020651;21.10158790280155
5801;1.19887;1.0062035;16.070672198075435
5802;1.5243799999999998;1.0894684;28.530395311719868
5803;1.62721;1.05468;35.18476473136484
5804;1.52494;1.035987;32.063752046711386
5805;1.47101;1.0324885;29.810914588674237
5806;1.42587;1.0839554;23.97936648203278
5807;1.31821;1.0287137;21.961318518633792
5808;1.6030399999999998;1.0735346;33.03132748482457
5809;1.25036;1.0355881;17.176801460695916
5810;1.67904;1.0681646;36.3824216801938
5811;1.1455099999999998;0.9963921;13.01760165802996
5812;1.31291;1.0222479;22.138767280348787
5813;1.36597;1.0330651;24.371319967297946
5814;1.87973;1.073109;42.91153353281738
5815;1.4186;1.0444559;26.37417976264303
5816;1.25562;1.0409595;17.095978287649004
5817;1.30537;1.0211561;21.77267191550463
5818;1.46263;1.0625576;27.35294790296569
5819;1.4081899999999998;1.0215619;27.455679912639052
5820;1.3743999999999998;1.0581101;23.01294252675403
5821;1.87783;1.0457858;44.30881471052361
5822;1.56403;1.0824727;30.789519254796488
5823;1.2952399999999995;1.0153605;21.608313935140423
5824;1.34946;1.0515324;22.077543036958534
5825;1.5841499999999995;1.0811648;31.75110709948267
5826;1.30669;1.0350479;20.78856586062506
5827;1.54221;1.0738319;30.370577557180432
5828;1.3571699999999998;1.0719802;21.01356219480127
