;Keq/Kpm_teo;Keq/Kpm_est;Error (%)
4954;1.19649;0.9287566;22.376568574923493
4955;1.3825;1.241073;10.229800191537818
4956;1.42502;1.3823627;2.993451084860216
4957;1.62709;1.4676962;9.796250368426383
4958;1.2356999999999998;1.1643559;5.773579828309083
4959;1.37391;1.2597778;8.307110047416918
4960;1.4208899999999998;1.2780887;10.050131336669057
4961;1.49243;1.4048144;5.870669811921496
4962;1.41842;1.2147173;14.361242160729079
4963;1.4105;1.3744233;2.5577266602514546
4964;1.25616;1.0084344;19.720862401000947
4965;1.3742299999999998;1.2256439;10.812318664654256
4966;1.26122;1.2333028;2.213505046718236
4967;1.36282;1.4089556;3.3853020968025573
4968;1.5793499999999998;1.5591749;1.2774308869750057
4969;1.2933099999999995;1.1536969;10.795022489140937
4970;1.2163499999999998;1.0247421;15.75269236117533
4971;1.35079;1.1951844;11.519603342212115
4972;1.76036;1.761652;0.07339366935465687
4973;1.34108;1.1144382;16.899948089965527
4974;1.61458;1.3880951;14.027478325189623
4975;1.23677;1.0176022;17.720982456197245
4976;1.459;1.3847023;5.092369782916486
4977;1.77408;1.5539497;12.408137530045424
4978;1.8749;1.76618;5.7987072136034765
4979;1.20416;1.0654824;11.516544478642246
4980;1.5534599999999998;1.4729795;5.180722671117256
4981;1.4376699999999998;1.443809;0.42701262738916207
4982;1.57113;1.5067192;4.099646012390454
4983;1.2925999999999995;1.0828134;16.229817256015544
4984;1.42587;1.2854298;9.84943681264638
4985;1.4873599999999998;1.401371;5.781317085489335
4986;1.44647;1.2975112;10.2980898339867
4987;1.3409699999999998;1.2391554;7.592607461742165
4988;1.3258599999999998;1.319374;0.48919454064781487
4989;1.3236899999999998;1.0856248;17.984965208356304
4990;1.3543599999999998;1.37232;1.3260917305302211
4991;1.83002;1.7950714;1.909740688675714
4992;1.35195;1.1961402;11.524821916686927
4993;1.18336;0.87369126;26.16859951201099
4994;1.28194;1.2333236;3.792410404062434
4995;1.23562;0.9586379;22.416447354371027
4996;1.34855;1.2715089;5.712881827618736
4997;1.50232;1.6061977;6.91448658112805
4998;1.2157399999999998;1.0042616;17.39503406220483
4999;1.33005;1.1822618;11.111475161997733
5000;1.31267;1.1791539;10.171336343485361
5001;1.27584;1.1088431;13.089173552324404
5002;1.28576;1.1498045;10.57394281022284
5003;1.30643;1.2482314;4.454780510228284
5004;1.53233;1.6347095;6.681294331157232
5005;1.33795;1.1731305;12.318807710486277
5006;1.78822;1.5629852;12.595475847017047
5007;1.27828;1.1116802;13.033126542538147
5008;1.35683;1.3336722;1.7067601784551842
5009;1.26815;1.0259215;19.100937273479516
5010;1.2392;0.9766041;21.190759841667756
5011;1.2499599999999995;1.0870087;13.036519994567527
5012;1.46691;1.5274098;4.124301555406344
5013;1.23186;0.9950088;19.22711783353641
5014;1.212;1.1122869;8.227151376579458
5015;1.35888;1.2368714;8.97861755765904
5016;1.49737;1.5371943;2.6596133229702787
5017;1.3094599999999998;1.2269047;6.304526303186012
5018;1.49909;1.4439148;3.6805814807638595
5019;1.35726;1.2464306;8.165669403631538
5020;1.26895;1.0481441;17.40067756045884
5021;1.23165;1.045313;15.129054465228256
5022;1.67823;1.4773659;11.968809316822925
5023;1.2980699999999998;1.1168735;13.95891571861892
5024;1.4796299999999998;1.4088687;4.782366506250737
5025;1.32401;1.1724883;11.444148322539947
5026;1.2845;1.107451;13.783498476710749
5027;1.1751599999999998;1.0169355;13.464084233633553
5028;1.3245399999999998;1.2838558;3.071572329994512
5029;1.42953;1.4715303;2.938050846095773
5030;1.3965799999999997;1.4693904;5.213478089580769
5031;1.23192;1.0254663;16.75869188755237
5032;1.39252;1.2714409;8.694965701798612
5033;1.5890299999999995;1.4626125;7.9556389918706065
5034;1.4636999999999998;1.5300957;4.536154707199564
5035;1.33783;1.2227528;8.60177978334048
5036;1.2889199999999998;1.1553992;10.359122109946606
5037;1.5485299999999995;1.382363;10.730630871271178
5038;1.3098599999999998;1.3060323;0.2922220698836089
5039;1.37286;1.2372282;9.879510282468102
5040;1.21796;0.986825;18.977225087946426
5041;1.36239;1.2646728;7.172486865356589
5042;1.33514;1.3163043;1.4107639605259308
5043;1.54357;1.397005;9.49519866494761
5044;1.38059;1.36912;0.8308040915182834
5045;1.3935;1.2881063;7.563234855506765
5046;1.43874;1.4221458;1.1533811872986457
5047;1.45016;1.3417013;7.479087193842033
5048;1.3629399999999998;1.4548641;6.744548133098782
5049;1.3980899999999998;1.3591175;2.787552451232004
5050;1.45426;1.3322799;8.387776561412483
5051;1.4048;1.270773;9.540642570526021
5052;1.41991;1.3363575;5.884353633181863
5053;1.22761;1.1040702;10.063441433762339
5054;1.47363;1.5258361;3.5426877923936995
5055;1.6124699999999998;1.5626324;3.0907588035317826
5056;1.51735;1.3551633;10.688810373337008
5057;1.5292199999999998;1.4285539;6.582837076047801
5058;1.5189899999999998;1.197058;21.193822051652567
5059;1.2812599999999998;1.0619248;17.11871008398626
5060;1.45335;1.3606458;6.37865820162993
5061;1.30337;1.1817561;9.330724291523145
5062;1.43886;1.3596793;5.5030134053192725
5063;1.4602099999999998;1.3197786;9.617208374678832
5064;1.5043999999999995;1.4503379;3.593599653662377
5065;1.5153299999999998;1.2984172;14.31455784687701
5066;1.3224699999999998;1.0859475;17.88490373465391
5067;1.44475;1.191068;17.558881934899155
5068;1.32126;1.1554681;12.548014299241911
5069;1.19446;0.9891516;17.188386633038345
5070;1.3595699999999995;1.3068159;3.8802075174032873
5071;1.31726;1.1677614;11.349206303579315
5072;1.4968099999999998;1.5069026;0.6742723186549486
5073;1.6541799999999998;1.5414644;6.813983485765823
5074;1.21121;0.9011018;25.603171405333505
5075;1.41983;1.3423338;5.458132759546087
5076;1.3177;1.0332857;21.584143808328253
5077;1.3779199999999998;1.3334998;3.223714784749749
5078;1.3750599999999995;1.4406158;4.767484560745661
5079;1.15783;0.9656133;16.601460873470618
5080;1.6080499999999998;1.582114;1.612886337679271
5081;1.56313;1.4623231;6.449043293107495
5082;1.40657;1.2372645;12.036762196732385
5083;1.3024999999999998;1.1894313;8.68089752783014
5084;1.84268;1.7682568;4.038857344443284
5085;1.22543;1.0054959;17.947503661885246
5086;1.1966599999999998;0.91769266;23.312163748650367
5087;1.43542;1.4227527;0.8824777417785399
5088;1.2925;1.2293161;4.888501711463558
5089;1.31331;1.0656859;18.854964306733013
5090;1.2979499999999995;1.1304237;12.906994487715833
5091;1.2867999999999995;1.2068137;6.215908218326835
5092;1.33151;1.2057128;9.447710099243086
5093;1.48365;1.5389003;3.7239413714097984
5094;1.40433;1.3043789;7.1173536740400785
5095;1.68908;1.5893313;5.905506591504175
5096;1.44297;1.4400645;0.2013521108473585
5097;1.34174;1.1203197;16.5024726040107
5098;1.3671099999999998;1.314104;3.8772329226685542
5099;1.2848699999999995;1.1368049;11.523738719376619
5100;1.2267199999999998;1.1122028;9.335238395278935
5101;1.53256;1.5462571;0.8937423821748173
5102;1.5835899999999998;1.5800931;0.22081818081172735
5103;1.53733;1.4801217;3.7212744330678778
5104;1.2074999999999998;1.049205;13.109321278321309
5105;1.3189099999999998;1.2922813;2.0189952288510336
5106;1.48022;1.5447441;4.359090807398879
5107;1.4649899999999998;1.4264015;2.6340455611619933
5108;1.45574;1.4251424;2.1018583388999867
5109;1.55544;1.5879468;2.089876342088315
5110;1.34197;1.0753404;19.868522380874147
5111;1.43484;1.34597;6.193719536721565
5112;1.25039;0.96569705;22.76833227276253
5113;1.38298;1.1277024;18.458520341232223
5114;1.48876;1.571497;5.5574413270759875
5115;1.25725;1.0482785;16.621320265191383
5116;1.3098;1.2712808;2.9408485621127505
5117;1.5687099999999998;1.5356073;2.110183657166696
5118;1.3199;1.187636;10.020757799880492
5119;1.6949299999999998;1.6242504;4.170059413232118
5120;1.42511;1.268733;10.972975798558155
5121;1.2426799999999998;1.1634979;6.371879743402348
5122;1.31682;1.1692694;11.205066557442287
5123;1.2953199999999998;1.1007165;15.023587092605823
5124;1.5141099999999998;1.6064945;6.101574253956756
5125;1.33137;1.158139;13.011485131689783
5126;1.33706;1.1874224;11.19154003915288
5127;1.3155;1.0436798;20.662878493943712
5128;1.17814;0.9839141;16.48581006654965
5129;1.3770699999999998;1.1662825;15.306953560871678
5130;1.2788099999999998;1.0981147;14.129954494599472
5131;1.4081;1.3603305;3.3924818936332928
5132;1.6845499999999998;1.6282159;3.3441625951018583
5133;1.28729;1.167127;9.334570049757096
5134;1.23731;1.0801212;12.704079046194735
5135;1.27628;1.0314196;19.185473813032353
5136;1.3967199999999995;1.3817779;1.069800491437851
5137;1.37624;1.1797668;14.276087442775145
5138;1.21108;0.91723144;24.2633483713604
5139;1.30892;1.2339808;5.725271607168086
5140;1.65394;1.7318724;4.711926634851354
5141;1.36957;1.3765913;0.5126663701901637
5142;1.29998;0.92356825;28.95519556079483
5143;1.49081;1.4265213;4.312333478476044
5144;1.23189;1.0255605;16.74901994190959
5145;1.37187;1.1995455;12.56128476731332
5146;1.5206;1.4880242;2.142296805752429
5147;1.4399799999999998;1.3934277;3.2328414556710094
5148;1.41865;1.2994204;8.40444389028384
5149;1.22435;1.0168656;16.94649315339936
5150;1.2760399999999998;1.2622551;1.0802895995666968
5151;1.75648;1.7989141;2.415858700228074
5152;1.48329;1.5760806;6.2557261684636245
5153;1.60915;1.4714258;8.558818524484556
5154;1.65437;1.7209133;4.022273794706029
5155;1.27005;1.0699672;15.75393483026877
5156;1.42348;1.4057441;1.2459552803589509
5157;1.2456699999999998;1.109094;10.964057599161176
5158;1.53523;1.4701756;4.237435179501593
5159;1.50901;1.4865726;1.4868938408049854
5160;1.29851;1.1899153;8.36302381840815
5161;1.35883;1.2513281;7.911356777898246
5162;1.45152;1.4756695;1.6637389227826815
5163;1.34469;1.1650544;13.358882679401788
5164;1.31524;1.2291628;6.544599294959763
5165;1.3476899999999998;1.3666523;1.4070186979139983
5166;1.71968;1.7849054;3.7928820277484796
5167;1.3317599999999998;1.2579051;5.545659456810453
5168;1.283;1.1856936;7.584285141431248
5169;1.36283;1.2694007;6.8555347454970965
5170;1.41715;1.3179144;7.002479150258828
5171;1.34024;1.1857799;11.524806813625046
5172;1.6130299999999995;1.5564009;3.510728559374975
5173;1.50048;1.4601315;2.689037775022184
5174;1.3522599999999998;1.2595757;6.854027731224336
5175;1.3784299999999998;1.1076386;19.64491504912085
5176;1.47101;1.3128408;10.752420489403487
5177;1.5975399999999995;1.5448831;3.29612203882867
5178;1.3016299999999998;1.2591716;3.2619404047103546
5179;1.35317;1.2483677;7.744949474332038
5180;1.16362;0.9437288;18.89716534707913
5181;1.62829;1.5807861;2.917409738397824
5182;1.2297999999999998;1.0296422;16.275636338280307
5183;1.50227;1.639482;9.133645838084172
5184;1.3090999999999997;0.96981245;25.917618761506258
5185;1.80357;1.6201317;10.17084277109703
5186;1.31027;1.1632488;11.220681432870604
5187;1.53605;1.5230142;0.8486580636824804
5188;1.33118;1.2324878;7.413888599804567
5189;1.35909;1.1653464;14.25539264887079
5190;1.5456599999999998;1.3580338;12.138906597617567
5191;1.26747;1.1996462;5.351114068788294
5192;1.27498;1.0083206;20.914793173848576
5193;1.63383;1.5354663;6.020435824894776
5194;1.5302599999999995;1.6343822;6.804219408780549
5195;1.25556;1.1408861;9.133289660062745
5196;1.50073;1.434137;4.4373746954826645
5197;1.40976;1.2082186;14.296151506360951
5198;1.81902;1.7828763;1.9869900755323373
5199;1.4981;1.5310109;2.196840408861968
5200;1.2124;0.92314786;23.85781448456132
5201;1.3073799999999998;1.0422323;20.280846042531213
5202;1.46324;1.3921767;4.856568483496732
5203;1.2965099999999998;1.1656164;10.095842447085284
5204;1.47017;1.4583565;0.8035465509474375
5205;1.28484;1.1065763;13.874387199245328
5206;1.4954899999999998;1.5437026;3.2238665846294428
5207;1.46027;1.462854;0.17695547728214325
5208;1.58828;1.5257305;3.9381915855825573
5209;1.30819;1.2103935;7.4757070447121725
5210;1.2056399999999998;0.9416088;21.89967265660173
5211;1.47588;1.4070455;4.663964306774786
5212;1.30714;1.1573546;11.459017911090047
5213;1.2387899999999998;1.0602565;14.411927673725616
5214;1.36121;1.2661368;6.984464889323361
5215;1.5961999999999998;1.5882839;0.49593431611150324
5216;1.73522;1.5889987;8.426673543045002
5217;1.31965;1.364909;3.4296254953067806
5218;1.38098;1.270028;8.034294840652434
5219;1.18358;0.97142017;17.92526327948699
5220;1.5611499999999998;1.3594824;12.9178869698693
5221;1.27362;1.1970338;6.013272174445772
5222;1.29976;1.1386927;12.392077258442223
5223;1.17901;0.889632;24.544152584113615
5224;1.32679;1.2105582;8.76037835372218
5225;1.4291;1.3362478;6.497249892890585
5226;1.6331099999999998;1.4703835;9.964207867521814
5227;1.4765;1.4071028;4.70011356197451
5228;1.58695;1.6200992;2.088861457341299
5229;1.62054;1.557273;3.9040671454535643
5230;1.55793;1.4668624;5.845420518941615
5231;1.34066;1.2042242;10.176761530966255
5232;1.53855;1.5460564;0.487887284043723
5233;1.5534199999999998;1.520953;2.0900297925562716
5234;1.68663;1.5800807;6.317286683838776
5235;1.33323;1.2085787;9.349571657729067
5236;1.6553699999999998;1.6630017;0.4610242140601686
5237;1.4921799999999998;1.484915;0.4868703452890939
5238;1.18975;0.9659071;18.814280574675948
5239;1.4725999999999997;1.2870761;12.598389541748228
5240;1.2960699999999998;1.0886282;16.005449329553898
5241;1.16887;0.92661357;20.72569496525332
5242;1.2946799999999998;1.0905672;15.76549949189886
5243;1.45505;1.3487407;7.306230239026597
5244;1.57629;1.4729068;6.558639087564106
5245;1.3736199999999998;1.1020728;19.768725341173905
5246;1.28642;1.1117259;13.579862999702193
5247;1.34476;1.1062678;17.734925944565653
5248;1.4580399999999998;1.4607643;0.18684596460199546
5249;1.37241;1.1709234;14.68122847825969
5250;1.3239299999999998;1.2649959;4.451448899938766
5251;1.3269699999999998;1.1335737;14.574281911890852
5252;1.7055399999999998;1.5736792;7.73132211759951
5253;1.2492599999999998;1.2043952;3.5913120583254283
5254;1.5488499999999998;1.5224427;1.704961844032741
5255;1.27281;1.0336567;18.789393833585475
5256;1.4569599999999998;1.5654907;7.449121640693651
5257;1.2162699999999995;0.9352963;23.10126065155232
5258;1.3203699999999998;1.2700368;3.8120514252077045
5259;1.34768;1.3072785;2.9978545419991214
5260;1.34147;1.2210476;8.976895506660469
5261;1.26477;1.1212623;11.346544277977431
5262;1.38996;1.3952054;0.3773762217912446
5263;1.6017799999999998;1.5948054;0.4354305934402162
5264;1.39735;1.3687719;2.0451632971396325
5265;1.8449;1.9265755;4.427098568826325
5266;1.41003;1.4089135;0.07918319777357852
5267;1.25726;1.0787678;14.196922156971688
5268;1.4674899999999995;1.3959287;4.876439328281333
5269;1.7029799999999995;1.6293529;4.323425571178331
5270;1.42889;1.5266477;6.841512429810062
5271;1.50427;1.366866;9.134264956019761
5272;1.3750599999999995;1.2915498;6.073203945538557
5273;1.43268;1.5389113;7.414868820731054
5274;1.2344699999999995;0.9309543;24.58672324840525
5275;1.55777;1.4723283;5.484872269690281
5276;1.28184;1.1681827;8.866728244184642
5277;1.25271;0.9947157;20.59489501857629
5278;1.2393499999999995;1.0345184;16.527344084268837
5279;1.82187;1.6676804;8.463261224534321
5280;1.26812;1.1737376;7.4426990230237635
5281;1.42795;1.3746194;3.734769092862894
5282;1.38856;1.3514813;2.670297396308701
5283;1.6384;1.6483667;0.6083184620365453
5284;1.1926499999999998;0.92782295;22.204926214552767
5285;1.24806;1.044124;16.340239473660187
5286;1.3602599999999998;1.1719679;13.842363663082041
5287;1.2931199999999998;1.1779029;8.910005495590127
5288;1.35029;1.3311496;1.417504529065428
5289;1.2637699999999998;1.0180314;19.444886433538365
5290;1.65938;1.6578313;0.09332936241903385
5291;1.30806;1.0888263;16.760217519556896
5292;1.44028;1.2545162;12.897752941467537
5293;1.6295499999999998;1.5498792;4.889129311406867
5294;1.26889;1.0584462;16.58487584427838
5295;1.60259;1.6259159;1.4555117011599157
5296;1.4679399999999998;1.3354915;9.022743569369952
5297;1.83629;1.5825971;13.815511901851147
5298;1.2690499999999998;1.1917318;6.092603871418511
5299;1.37129;1.3311924;2.9240806664213075
5300;1.3781199999999998;1.2492534;9.350898889825006
5301;1.3781899999999998;1.2343788;10.434786589855841
5302;1.3245399999999998;1.2550739;5.2445448992744605
5303;1.4137499999999998;1.4040638;0.6851408778830499
5304;1.3043399999999998;1.1591204;11.133566364361025
5305;1.16481;0.937817;19.487557841972887
5306;1.58544;1.413673;10.83402441902326
5307;1.37438;1.225351;10.843363844766698
5308;1.2800699999999998;0.9737078;23.93323840546786
5309;1.7089199999999998;1.448466;15.240857188371194
5310;1.45343;1.4941534;2.801881094650718
5311;1.25059;1.0971652;12.268191258818616
5312;1.34027;1.1616986;13.323540794898943
5313;1.51368;1.6271505;7.496335789829831
5314;1.3899099999999998;1.237346;10.976534227146049
5315;1.34105;1.199781;10.53421266846714
5316;1.2950799999999998;1.0119972;21.85832358615755
5317;1.20322;1.083716;9.93201285806243
5318;1.4791299999999998;1.3841405;6.421985120604959
5319;1.28945;1.0665797;17.284136684920206
5320;1.3235499999999998;1.1543971;12.780240261983877
5321;1.5984699999999998;1.553539;2.8108730408160345
5322;1.27354;1.154044;9.382977205516678
5323;1.3381199999999998;1.0397071;22.300909886362863
5324;1.2603799999999998;1.0580893;16.049980459335973
5325;1.23332;0.9844682;20.177389350336593
5326;1.53494;1.4781985;3.6966573097453352
5327;1.72883;1.7124289;0.9486804705164917
5328;1.5028699999999997;1.386153;7.766275013022266
5329;1.24381;1.1201519;9.941882007440107
5330;1.26642;1.1657838;7.946513563286774
5331;1.3679599999999998;1.3665763;0.10114959702964256
5332;1.58353;1.4661716;7.411187519257226
5333;1.3402999999999998;1.3513321;0.8231044126910778
5334;1.41936;1.3167645;7.228294871272959
5335;1.4580099999999998;1.4110919;3.217952982923007
5336;1.55738;1.5405151;1.0829042884089763
5337;1.2046499999999998;0.92562723;23.16214405861449
5338;1.2753499999999998;1.2381039;2.9204636705885703
5339;1.4993099999999997;1.3328998;11.099118335523189
5340;1.80666;1.6373793;9.369815644703435
5341;1.4146899999999998;1.3911675;1.6627302464323759
5342;1.47075;1.4615103;0.6282304513825258
5343;1.3968699999999998;1.4132129;1.1699653792673441
5344;1.35961;1.2238548;9.984864762899393
5345;1.29463;0.98650986;23.799860997974694
5346;1.21795;0.91841656;24.593246053105837
5347;1.68094;1.7772218;5.727854587123243
5348;1.6996099999999998;1.5525111;8.654862233061024
5349;1.28691;1.2457381;3.19927977175793
5350;1.44756;1.2474797;13.821901876238815
5351;1.33245;1.2359711;7.240714985343128
5352;1.43078;1.397988;2.2918993996907937
5353;1.4739099999999998;1.5091178;2.38873755660666
5354;1.26001;1.0545896;16.30307464438546
5355;1.37918;1.1724364;14.99033073677877
5356;1.28419;1.0914322;15.010067530251426
5357;1.3837;1.4209609;2.6928454988599175
5358;1.21117;0.9560566;21.06338541669355
