;Keq/Kpm_teo;Keq/Kpm_est;Error (%)
9968;1.81596;1.130942;37.72208710336909
9969;2.02972;1.1236898;44.63818799151867
9970;1.07516;1.0780622;0.26992975040057715
9971;1.09319;1.079826;1.222477579139949
9972;1.10719;1.1062927;0.08104077806202156
9973;1.08211;1.0890847;0.6445504110885466
9974;1.48007;1.1450893;22.632762728493436
9975;1.0318599999999998;1.0185338;1.2914711419835216
9976;1.0888599999999995;1.0933949;0.41647921003882316
9977;1.65384;1.1350695;31.367635957585684
9978;1.7893999999999997;1.138084;36.39856633546299
9979;1.0771;1.0933973;1.5130683977550174
9980;1.3884999999999998;1.1231443;19.11096370258818
9981;1.0767699999999998;1.0883511;1.075543568778373
9982;1.08696;1.0973278;0.95383716119155
9983;1.04361;1.035437;0.7831481226806793
9984;1.13556;1.118798;1.476098356596644
9985;1.06641;1.0886626;2.0866856424012132
9986;2.22656;1.1321142;49.15411343140039
9987;1.06981;1.0745941;0.44719530129606966
9988;1.10102;1.0976604;0.30513321055619624
9989;1.09826;1.0909308;0.667344753390494
9990;2.06387;1.164955;43.55482564546863
9991;1.1046999999999998;1.0998396;0.4399775379629977
9992;2.31111;1.1394354;50.69748257332742
9993;1.6481599999999998;1.0950147;33.56138412818875
9994;1.07703;1.0742959;0.2538575146152453
9995;1.34025;1.135384;15.285658378295098
9996;1.51017;1.1310725;25.102967135506812
9997;1.0945699999999998;1.0978109;0.2960856270999153
9998;1.08263;1.07439;0.7611045556575662
9999;1.52964;1.1588228;24.24212397119029
10000;1.39834;1.149158;17.819843461100664
10001;1.88496;1.1578714;38.57315987887381
10002;2.00606;1.1553272;42.40814328137806
10003;1.0416299999999998;1.0353967;0.5984183311709445
10004;1.98011;1.1243196;43.219338654153354
10005;2.04188;1.1460756;43.871549437472794
10006;1.08895;1.0898315;0.0809469161280302
10007;1.90886;1.1255406;41.03597884977878
10008;1.08075;1.0705284;0.9457887556441021
10009;1.0462699999999998;1.0705993;2.325338349628621
10010;1.10502;1.1211158;1.456607456748928
10011;1.06921;1.0631295;0.5686867633002234
10012;1.12763;1.1168994;0.9516090253757127
10013;1.11937;1.0888987;2.7221866985499497
10014;2.00733;1.1375324;43.33107394393627
10015;1.63673;1.1030831;32.604453165915594
10016;1.31279;1.1401304;13.152111102487535
10017;1.07564;1.0737206;0.17844498354771526
10018;1.40484;1.165672;17.024576135486956
10019;1.0905399999999998;1.0825653;0.731260878354975
10020;1.3819499999999998;1.1310962;18.152158626698682
10021;1.35523;1.1500778;15.137812782758733
10022;1.56862;1.1402779;27.30694097048181
10023;1.0838;1.0872141;0.3150131280493836
10024;1.4012999999999998;1.11269;20.59587726226873
10025;1.10214;1.1065525;0.40035582152051963
10026;1.07266;1.086245;1.2664722053354762
10027;1.7544;1.1403209;35.00222884733493
10028;1.1081199999999998;1.1042233;0.3516540318039865
10029;1.0386;1.0343798;0.4063316101332761
10030;1.4324599999999998;1.1369714;20.628055618686858
10031;1.09134;1.0945811;0.29698601414298664
10032;1.35045;1.1371673;15.793451474946897
10033;1.08662;1.0737797;1.1816732448708331
10034;1.6456499999999998;1.1317645;31.226899332448625
10035;1.60641;1.1590105;27.850889279939274
10036;2.16277;1.1346022;47.53939674287947
10037;1.09738;1.0842758;1.1941313206955075
10038;1.2762399999999998;1.1125934;12.822555914303567
10039;1.0623699999999998;1.0814621;1.7971276345985636
10040;1.09326;1.0897759;0.3186872368653654
10041;1.0456;1.0454762;0.011840264306517988
10042;1.36201;1.1354904;16.631271614711434
10043;1.39813;1.1474537;17.929401004675007
10044;1.09906;1.1051515;0.5542494568545344
10045;1.11962;1.1076651;1.0677674612204555
10046;1.1431999999999998;1.1085092;3.0345361327857856
10047;1.39569;1.1312718;18.945336060167687
10048;1.0829699999999998;1.0954758;1.1547681731559412
10049;1.08503;1.0964518;1.0526676071978625
10050;1.0861299999999998;1.0844101;0.1583538459497462
10051;1.41248;1.1429063;19.085133370091377
10052;1.06257;1.0757517;1.2405453056583078
10053;1.41234;1.154652;18.245465010296968
10054;1.83097;1.1155263;39.07457148123072
10055;1.04946;1.0604132;1.043702607666182
10056;1.84277;1.1370422;38.29711983576077
10057;1.09114;1.0937009;0.23469818471553416
10058;1.8229;1.112944;38.9465134170903
10059;1.0530799999999998;1.0523323;0.07100295643774256
10060;1.27626;1.13739;10.881010334143474
10061;1.06608;1.0741743;0.759256803898173
10062;1.47334;1.1711063;20.513504113037285
10063;1.5748599999999997;1.1109297;29.458508848131167
10064;1.08384;1.0959686;1.119040087820128
10065;1.0681699999999998;1.0738755;0.5341421735663293
10066;1.32051;1.1364018;13.942206230995268
10067;1.71677;1.1443721;33.34155969649692
10068;1.0933399999999998;1.0957228;0.2179371954539414
10069;1.08815;1.0966042;0.7769359021931173
10070;1.1125;1.1058248;0.6000154473808414
10071;1.05087;1.0422797;0.8174445643708058
10072;1.08652;1.0959779;0.8704766053468525
10073;1.0334899999999998;1.0344061;0.08863810398331247
10074;1.08017;1.0932504;1.2109569667267746
10075;1.07501;1.0854645;0.9725004920012352
10076;1.35933;1.1391321;16.19899935505318
10077;1.82655;1.1169649;38.84837884227594
10078;1.59161;1.125873;29.26200704774534
10079;1.0793899999999998;1.061293;1.676594563290517
10080;1.03242;1.0271491;0.5105401648395342
10081;1.0499999999999998;1.0568322;0.6506851741245985
10082;1.5793;1.1140304;29.460497614415427
10083;1.6409599999999998;1.1386958;30.60794680752731
10084;2.11413;1.1382167;46.161459610691146
10085;1.51737;1.1173571;26.36224949623159
10086;1.3734799999999998;1.1394053;17.042457804313383
10087;2.3855699999999995;1.1384444;52.27788647260247
10088;1.3653699999999998;1.1433586;16.260164774479506
10089;1.39071;1.1395586;18.059224878250767
10090;1.05093;1.0491954;0.16505297012112727
10091;1.06196;1.0705183;0.805892428506218
10092;1.09766;1.0968963;0.0695761183687399
10093;1.1611;1.1364495;2.1230336564546755
10094;1.97983;1.1741269;40.69557166627366
10095;1.10342;1.1012646;0.1953384943709077
10096;1.0427999999999995;1.0279552;1.4235544259583386
10097;1.11733;1.1131603;0.3731885323847008
10098;1.81989;1.1680816;35.81581077992601
10099;1.11188;1.1032408;0.7769860427757069
10100;1.07824;1.0703549;0.7312900182630963
10101;1.92193;1.1263666;41.393983376324314
10102;1.25198;1.137882;9.113404826959181
10103;1.29264;1.1309994;12.504684528157712
10104;1.82114;1.1242751;38.26531247953251
10105;1.15037;1.1172274;2.8810352224067373
10106;1.4136799999999998;1.1415702;19.24832985846526
10107;1.08621;1.0874448;0.11367804173043707
10108;1.11688;1.124986;0.7257764946209497
10109;1.3382599999999998;1.1755836;12.15581419171723
10110;1.4326;1.1457828;20.020743520103757
10111;1.31869;1.1385237;13.662521301208894
10112;1.3636799999999998;1.1559823;15.23068051627441
10113;1.31484;1.129185;14.119971911489634
10114;1.3718499999999998;1.1385204;17.008393046398577
10115;1.11344;1.1014234;1.0792334783109774
10116;1.0474899999999998;1.0467106;0.07440544638042727
10117;1.53276;1.1471711;25.156505929362577
10118;1.08914;1.0898613;0.06622415534862074
10119;1.04005;1.0218147;1.7533095580649685
10120;1.36119;1.130498;16.947813924332998
10121;1.48763;1.1592537;22.073787402189318
10122;1.04786;1.0571659;0.8880824852328296
10123;1.04606;1.0461029;0.0040993281054241635
10124;1.84333;1.1387192;38.22488642359471
10125;1.03852;1.0441664;0.5437012028768429
10126;1.0852099999999998;1.078195;0.6464208906141188
10127;1.89952;1.1605598;38.90247149568684
10128;1.32754;1.1351787;14.490057912507833
10129;2.05865;1.1159335;45.792945013323525
10130;1.08371;1.0801524;0.3282804082835643
10131;1.36895;1.1312582;17.363070288700317
10132;1.09594;1.0989085;0.2708673455418219
10133;1.1136899999999998;1.1010371;1.1361200458880067
10134;1.06333;1.0786017;1.4362162215787633
10135;1.41759;1.135447;19.903002610128997
10136;1.07493;1.0871075;1.132868110197034
10137;1.6738399999999998;1.1340266;32.24999721514154
10138;1.02748;1.023446;0.3926145657766422
10139;1.60856;1.1522849;28.36544110191961
10140;1.3371799999999998;1.1443437;14.421115049018324
10141;1.09201;1.0875002;0.41298023125051364
10142;1.3306999999999998;1.1313611;14.980000984465363
10143;1.10976;1.1177983;0.7243303416646953
10144;1.04384;1.0456789;0.17616243760033717
10145;2.021;1.1530145;42.94831565203848
10146;1.49831;1.1300298;24.579706632538254
10147;1.06598;1.0773674;1.0682587820507756
10148;1.4758;1.1593544;21.442305981943253
10149;1.2947799999999998;1.137977;12.110396820215893
10150;1.03679;1.0235547;1.276566833049285
10151;1.40155;1.1543489;17.637697531287213
10152;1.035;1.0170878;1.7306456819248583
10153;1.41261;1.156326;18.14258319516827
10154;1.4494;1.1447366;21.01996359832372
10155;1.4319;1.1534615;19.445390299683766
10156;1.08794;1.0836965;0.3900505022579411
10157;1.07601;1.0816253;0.5218671173204412
10158;1.36814;1.1415366;16.5628814713995
10159;1.3693299999999995;1.147739;16.182435733349713
10160;1.80697;1.1276406;37.59494596076087
10161;1.3456399999999995;1.1365255;15.540151025412547
10162;1.1047299999999998;1.1008586;0.35044136167182316
10163;1.0748099999999998;1.0651377;0.8999038016123487
10164;1.7994199999999998;1.1270727;37.36466795315048
10165;1.4641;1.1294606;22.856323120250586
10166;2.27578;1.1127592;51.104270512920536
10167;1.07555;1.0758513;0.028015547431355415
10168;1.3692099999999998;1.1197628;18.21833186420157
10169;1.70985;1.1295054;33.94125824550211
10170;1.1333699999999998;1.1095709;2.0998561050025883
10171;1.0376;1.0403749;0.2674320613593362
10172;1.03129;1.0281712;0.30241913731618336
10173;1.71454;1.1454264;33.193370084381996
10174;1.10243;1.0944914;0.7201035374838958
10175;1.0617299999999998;1.0558492;0.5538889805626175
10176;1.95813;1.1311198;42.23469088887517
10177;1.749;1.1366669;35.01046918473154
10178;1.42803;1.1370709;20.37485947484765
10179;1.64896;1.1211299;32.009880748184685
10180;1.89197;1.1326969;40.131351607629306
10181;1.4556099999999998;1.1451942;21.325480529867754
10182;1.91208;1.1607662;39.293008454947945
10183;1.03093;1.026772;0.40332299503219904
10184;1.7740999999999998;1.118163;36.97294461324648
10185;1.6191399999999998;1.1393303;29.633616122991892
10186;1.3364999999999998;1.1557869;13.521371349787103
10187;1.08199;1.093774;1.0891007372711115
10188;1.46117;1.1439909;21.70720215372159
10189;1.04055;1.040068;0.046318739381985115
10190;1.89646;1.1523701;39.235728923732076
10191;2.08237;1.1465381;44.94070994157679
10192;1.36749;1.1399649;16.638151784381805
10193;1.42426;1.1361266;20.230390697007486
10194;1.06675;1.0603927;0.5959468114730956
10195;1.36562;1.1463789;16.054328819236133
10196;1.2834299999999998;1.1294576;11.996946232815777
10197;1.07904;1.0880483;0.8348475394865514
10198;1.49487;1.1299218;24.413374143726
10199;1.7560099999999998;1.1711277;33.307459697620956
10200;1.05337;1.0402699;1.2436416753305681
10201;1.32512;1.1689063;11.788643212515332
10202;1.33869;1.1450046;14.468276442730863
10203;1.3364999999999998;1.1381401;14.841744679437776
10204;1.84293;1.1367253;38.319669954315934
10205;1.04227;1.0471243;0.4657398394322636
10206;1.07831;1.0873936;0.8423961079710557
10207;1.38041;1.1532981;16.452493130870998
10208;1.39831;1.1551816;17.38729993012666
10209;1.09307;1.0953469;0.20830574828897322
10210;1.50141;1.1232858;25.184608440315447
10211;1.13774;1.135622;0.1861563682271135
10212;1.36696;1.14905;15.9412128131246
10213;1.5503999999999998;1.1240501;27.499345950666953
10214;1.39933;1.144575;18.20549835926728
10215;1.10814;1.1121207;0.35922785624769815
10216;1.11458;1.0979072;1.4958831528912695
10217;1.0375899999999998;1.0372962;0.028317933217717604
10218;1.4131399999999998;1.1424032;19.15852321976385
10219;1.0744;1.0985776;2.2503368018371153
10220;1.04099;1.0344034;0.6327204549047796
10221;1.7821399999999996;1.1323066;36.463657413270184
10222;1.0698;1.054242;1.4542891302160545
10223;1.37286;1.1464963;16.488476907408252
10224;1.24651;1.1289793;9.42877912776515
10225;1.04056;1.0422717;0.16450116129744105
10226;1.0730699999999995;1.0797936;0.6265735157858074
10227;1.06279;1.0715917;0.8281725351357778
10228;1.07262;1.0762457;0.3380195735891581
10229;1.54121;1.1287276;26.76354583249762
10230;1.3877399999999998;1.1516558;17.012135328663682
10231;1.47552;1.168617;20.79964960715021
10232;1.1093699999999995;1.103076;0.5673507359909504
10233;1.08744;1.0863127;0.1036699372640011
10234;1.49988;1.1224085;25.166779392054334
10235;1.4944799999999998;1.1485366;23.148080742491242
10236;1.50074;1.1383288;24.148833864315414
10237;1.07886;1.0933532;1.343376552572671
10238;1.06635;1.0762017;0.9238690225899364
10239;1.30176;1.1340557;12.882886731753542
10240;1.12498;1.1203387;0.4125692581214545
10241;2.04625;1.1164228;45.44054869114078
10242;1.11127;1.1134763;0.19853648507609295
10243;1.0706;1.0840596;1.2572012013549922
10244;1.0352;1.0479457;1.2312343352729154
10245;1.3420299999999998;1.1624497;13.381242034703574
10246;1.09922;1.0930635;0.5600813575556335
10247;1.36431;1.1380239;16.586123879323466
10248;1.44989;1.1591069;20.05553175592048
10249;1.08204;1.0890496;0.6478113298041482
10250;1.02958;1.0111717;1.7879427950959106
10251;1.3617199999999998;1.1586441;14.913192127452891
10252;1.63482;1.1029837;32.53179474498572
10253;1.4730499999999995;1.1409159;22.547376486439408
10254;1.91996;1.1223341;41.543879942406306
10255;1.08798;1.0872722;0.06505935717470912
10256;1.08084;1.100026;1.775101908421224
10257;1.06096;1.0682238;0.6846473041189921
10258;1.6175499999999998;1.133542;29.92229349060237
10259;1.07575;1.0858923;0.9428138209863137
10260;1.42662;1.1406075;20.04826259028781
10261;1.0824699999999998;1.0956732;1.2197292736355683
10262;1.05455;1.0458441;0.8255580044602203
10263;2.05962;1.1895373;42.2448176479922
10264;1.7671599999999998;1.1617376;34.25962780812766
10265;1.04852;1.0493515;0.079297846595967
10266;2.01965;1.112874;44.89767875290795
10267;2.28432;1.1241783;50.78717997622372
10268;1.32832;1.1752812;11.521232306196207
10269;1.0866699999999998;1.0901381;0.31914727892562383
10270;1.5829099999999998;1.1387804;28.05779510815578
10271;1.08442;1.0858425;0.1311752085195854
10272;1.39032;1.1442273;17.700438293943446
10273;1.06488;1.0687267;0.3612293235957017
10274;1.26782;1.1416823;9.9491830710175
10275;1.07513;1.093367;1.6962581783294506
10276;1.62234;1.1053072;31.869569793467537
10277;1.34336;1.171988;12.756966828959175
10278;1.0753099999999998;1.078317;0.2796445830008596
10279;1.89278;1.1260488;40.50820468678516
10280;1.39796;1.1462809;18.00331306026376
10281;1.0952;1.0963414;0.10421580864270741
10282;1.4313699999999998;1.1548802;19.316447455670293
10283;1.51567;1.1395627;24.814588530431234
10284;1.09206;1.0929337;0.08000062131716383
10285;1.0343599999999995;1.0202543;1.3637172414704766
10286;1.09936;1.0826466;1.5202837694057234
10287;1.03192;1.0242814;0.7402334908975471
10288;1.5978499999999998;1.116076;30.15139139567364
10289;1.07807;1.100426;2.0737019519532836
10290;1.0427999999999995;1.0462343;0.32932969588272415
10291;1.3365399999999998;1.1400028;14.704921160770748
10292;2.00176;1.1257098;43.76399907531446
10293;1.0489799999999998;1.064217;1.4525511828061644
10294;1.0457999999999998;1.041671;0.3948137622919914
10295;1.4341799999999998;1.1337543;20.947562133940554
10296;1.0269099999999998;1.020879;0.5872929246320161
10297;1.08275;1.0824224;0.030258538072868893
10298;1.02771;1.0314711;0.36597223264508455
10299;1.09127;1.0851612;0.5597873022766731
10300;1.81658;1.1156625;38.58445785163457
10301;1.99827;1.1371061;43.09547453638645
10302;1.3616499999999998;1.1623713;14.635091410484103
10303;1.32854;1.1397814;14.207975984324968
10304;1.0262;1.011705;1.4124887028160535
10305;1.04134;1.0359207;0.5204122405852817
10306;1.04581;1.069035;2.2207717705103147
10307;1.43278;1.1415583;20.32564039643957
10308;2.08253;1.1145306;46.48189637822782
10309;1.08137;1.0805928;0.07187627703831434
10310;1.71867;1.1598196;32.51644568379569
10311;1.3311499999999998;1.1230854;15.630441377716634
10312;1.12765;1.0977166;2.6544965281326074
10313;1.94291;1.1235665;42.170944187165034
10314;1.07513;1.0759896;0.07995349364978528
10315;1.03385;1.0344425;0.05731430898675214
10316;1.6366299999999998;1.1289177;31.02181347697421
10317;1.9267;1.1391747;40.87430841421471
10318;2.26209;1.1320661;49.954858973863885
10319;1.68932;1.1351666;32.80333832251741
10320;1.11933;1.096128;2.0728483192660745
10321;1.43926;1.104008;23.293361910575943
10322;1.06775;1.0722448;0.4209565323651263
10323;1.0307999999999995;1.0255353;0.5107348586034971
10324;1.82788;1.1405009;37.60526385049469
10325;1.03973;1.0318204;0.7607343781077351
10326;1.07512;1.0914054;1.5147510690076602
10327;1.0575799999999995;1.0650662;0.7078630813896019
10328;1.9658;1.1535655;41.31826604900773
10329;1.0556499999999998;1.0655241;0.9353574818665719
10330;1.37993;1.1666485;15.45596464181335
10331;1.40074;1.1588529;17.268519865403913
10332;1.4917999999999998;1.126328;24.498726941574215
10333;1.0804999999999998;1.0906345;0.937942176547019
10334;1.88649;1.1695002;38.00655016762035
10335;1.0723399999999998;1.0789787;0.619081422167717
10336;1.93216;1.1336023;41.329793519000816
10337;1.13684;1.1133125;2.069553953602773
10338;1.40085;1.1463754;18.165726686700886
10339;1.12031;1.1039933;1.4564453925047476
10340;1.3710099999999998;1.1583937;15.508002082115242
10341;1.0690399999999998;1.0902207;1.98128131534459
10342;1.07045;1.0871602;1.5610471935095018
10343;1.0685699999999998;1.0611271;0.6965321305816322
10344;1.15013;1.1191822;2.6908063399743396
10345;1.1155499999999998;1.1116062;0.35352603894741136
10346;1.08102;1.0800363;0.0909990065523687
10347;1.106;1.0979826;0.7248964706338205
10348;1.03478;1.0177101;1.6496173405426582
10349;1.07888;1.0621072;1.5546487662270025
10350;1.06431;1.064427;0.010994744537614941
10351;1.361;1.1425112;16.053545291068183
10352;1.29323;1.1382114;11.98693430291091
10353;1.97028;1.175379;40.34456839347425
10354;1.07866;1.0795494;0.0824571042629126
10355;1.5963699999999998;1.1490592;28.020497976972294
10356;1.04769;1.046913;0.07416050898961629
10357;1.10166;1.0904936;1.0136013073596912
10358;1.0777099999999995;1.0779971;0.02663874625943066
10359;1.07072;1.0869076;1.5118448519094034
10360;1.7206199999999998;1.1619322;32.47014273949346
10361;1.0870499999999998;1.0735756;1.2395367386161
10362;1.48863;1.1316342;23.981497391421634
10363;1.0776;1.070419;0.6663925486665779
10364;1.0328499999999998;1.0378839;0.4873774269459847
10365;1.1026999999999998;1.0966102;0.5522636724229526
10366;1.4837;1.152854;22.298714985557908
10367;1.46287;1.149706;21.407506747003495
10368;1.15162;1.1082891;3.7626020231081565
10369;1.1239199999999998;1.1012725;2.015048775844977
10370;1.05646;1.0560682;0.037087822390133675
10371;1.48179;1.1682674;21.15837134342081
10372;1.86363;1.1483666;38.38011995553209
10373;1.0385;1.0287462;0.9392154750539276
10374;1.94584;1.1432399;41.24697530288737
10375;1.03576;1.0258931;0.9526249174078426
10376;1.47494;1.146118;22.293920779610662
