;Keq/Kpm_teo;Keq/Kpm_est;Error (%)
4011;1.40519;1.4264075;1.5099350549043415
4012;1.7937199999999998;1.801135;0.41338358060886926
4013;1.64559;1.596721;2.969691531701456
4014;1.7418699999999998;1.7733673;1.8082454906769614
4015;1.65021;1.7647058;6.938254959567205
4016;1.3233199999999998;1.2602676;4.76471183702366
4017;1.46494;1.4860394;1.4402910768159856
4018;1.60127;1.6226054;1.3324075890258036
4019;1.50891;1.4736894;2.334172554192321
4020;1.3806299999999998;1.4016293;1.5209961197223274
4021;1.6702799999999998;1.6872524;1.016141144335277
4022;1.62854;1.6670506;2.3647316032691723
4023;1.3673499999999998;1.376711;0.6846097146248232
4024;1.39032;1.4145949;1.745992914374661
4025;2.39114;2.2446191;6.1276574734956215
4026;2.03107;2.0522919;1.0448615811954953
4027;1.60309;1.6644598;3.8282207837409534
4028;1.80588;1.8047956;0.06004702274665931
4029;1.55022;1.5355934;0.9435183093507513
4030;1.8122;1.8053991;0.3752863784721013
4031;1.7606399999999998;1.7334425;1.5447482201282474
4032;1.31869;1.3042614;1.0941581418570256
4033;1.71426;1.7253542;0.647171061630872
4034;1.40776;1.4201428;0.8796080165324841
4035;1.4662499999999998;1.4922303;1.7718872044295926
4036;1.4139799999999998;1.4210892;0.5027774341420288
4037;1.76679;1.8121648;2.5682046806798273
4038;1.56281;1.6231953;3.8638920000186006
4039;1.3825299999999998;1.4141332;2.2858955038012776
4040;2.29892;2.17168;5.534773998125422
4041;1.79917;1.8682154;3.8376274450883714
4042;1.4481099999999998;1.4593004;0.7727588944623914
4043;1.57597;1.6143361;2.4344456432060744
4044;1.75297;1.7268498;1.4900543427544417
4045;1.40015;1.4166777;1.1804244826743586
4046;1.7215999999999998;1.7912596;4.046215521358659
4047;1.6425199999999998;1.6200187;1.3699242245554821
4048;1.37549;1.3904325;1.0863384682822401
4049;1.26629;1.2153302;4.024335412057521
4050;1.6764;1.7291207;3.144877794903357
4051;1.85318;1.877293;1.301168299059413
4052;1.41535;1.4356071;1.4312414378933151
4053;1.42797;1.4614295;2.3431498377400164
4054;1.4270599999999998;1.5163851;6.259377911943157
4055;1.80985;1.7734743;2.0098717755354736
4056;2.32544;2.0067952;13.70256089501455
4057;1.4439499999999998;1.4294459;1.0044764174603884
4058;1.30176;1.2697834;2.4564145735465925
4059;1.3795399999999998;1.4003087;1.5054821330355663
4060;1.3185;1.271442;3.5690515204998507
4061;1.3806999999999998;1.4314544;3.6759918946709544
4062;1.39518;1.385675;0.6812774365534717
4063;1.8222;1.8064963;0.8618009795656919
4064;1.5133;1.5208483;0.4987956274999631
4065;1.7432;1.8773849;7.69761938083713
4066;1.84767;1.9259974;4.239251405389255
4067;2.22379;2.0215023;9.096530859773969
4068;1.7086;1.7073027;0.07592827154938357
4069;1.38909;1.455049;4.74836316821442
4070;1.57429;1.6157972;2.6365639149057207
4071;1.44498;1.4943694;3.4179980087370083
4072;1.6464;1.6735605;1.6496902420407198
4073;1.86548;1.9340134;3.673765824303596
4074;1.5635199999999998;1.5541763;0.597604727383951
4075;1.35006;1.316294;2.5010773706914415
4076;1.3964599999999998;1.489475;6.66077165300558
4077;1.34693;1.3402046;0.499313511506147
4078;1.4657899999999997;1.4350693;2.095844385207986
4079;1.66042;1.6569233;0.21059165347425318
4080;1.42095;1.429267;0.5853160797884838
4081;1.35763;1.3463792;0.8287117343427453
4082;2.13844;1.9566828;8.499522958481746
4083;1.44033;1.4328543;0.5190272523021534
4084;1.48855;1.5809096;6.204669631158957
4085;1.5851;1.6645023;5.009290459223575
4086;1.27039;1.1896032;6.3592117778363715
4087;1.39808;1.4452828;3.3762600771702527
4088;1.3152099999999998;1.3314136;1.2320182078023765
4089;1.45335;1.5551051;7.001416736594521
4090;1.4539299999999995;1.4618012;0.541372095134973
4091;1.27615;1.2760915;0.0045875161016222694
4092;1.74;1.7122052;1.5974039318917808
4093;1.34775;1.3061167;3.089096629758908
4094;1.4519999999999995;1.4325894;1.3368173735857336
4095;1.73291;1.818694;4.95028567414171
4096;1.36602;1.3186736;3.4660099641838444
4097;1.66179;1.690514;1.728495686441265
4098;1.84039;1.817758;1.2297412975393076
4099;1.44556;1.5334128;6.077424260516331
4100;1.4774599999999998;1.487111;0.6532137861248499
4101;1.71874;1.7858485;3.9045171663207614
4102;1.42518;1.4411528;1.1207574517194423
4103;1.81569;1.7575508;3.2020424406459247
4104;1.3135099999999995;1.3254236;0.9070047650562416
4105;1.827;1.8937906;3.6557527467991813
4106;1.41797;1.4932898;5.311806900038515
4107;1.36349;1.3775773;1.0331799162507829
4108;1.6389;1.6252737;0.8314293410941137
4109;1.40665;1.3980303;0.6127834879398162
4110;1.47552;1.5878385;7.612132030773312
4111;1.5353;1.5380745;0.18071343764756176
4112;2.04428;1.9862614;2.838096161100658
4113;1.39542;1.4218658;1.8951871755245362
4114;1.95629;1.8660355;4.61355619944992
4115;1.41692;1.4265801;0.6817654807102609
4116;2.22365;2.1820056;1.872792757646016
4117;1.7326;1.7257212;0.39701950573472133
4118;1.42448;1.4606539;2.539446050499742
4119;1.84458;1.8046137;2.16668783952076
4120;1.2792099999999995;1.1900367;6.97097001490361
4121;1.62265;1.643437;1.281054320476594
4122;1.95813;2.003551;2.3196113800993166
4123;1.4189299999999998;1.4275323;0.6062536738395569
4124;1.3675499999999998;1.3754071;0.5745383879065553
4125;1.3953999999999998;1.440802;3.2536891293727495
4126;1.3873699999999998;1.4113294;1.7269645890043372
4127;1.25385;1.1337911;9.575221194088412
4128;1.4928;1.5794632;5.805415560322694
4129;2.10372;1.9949609;5.16984655175599
4130;1.38512;1.461751;5.532443701043565
4131;1.57848;1.6506633;4.572959850311852
4132;1.56963;1.5951107;1.6233542192065986
4133;1.68325;1.6490004;2.034730059987591
4134;2.15433;1.983078;7.949199847298806
4135;1.3879499999999998;1.3761615;0.8493493203578324
4136;1.3868699999999998;1.375641;0.8096657689679116
4137;1.4102;1.4389769;2.0406243006839264
4138;1.5738499999999995;1.5940726;1.2849115441449244
4139;1.3635999999999997;1.3941078;2.2372996922496284
4140;1.27289;1.2492162;1.8598465758075295
4141;1.5194199999999998;1.6012083;5.382865119634128
4142;1.8169;1.8160176;0.0485647137396393
4143;1.73013;1.7634956;1.9285004283351221
4144;1.36923;1.3479903;1.5512167839353987
4145;1.3877399999999998;1.3844545;0.23675265148567393
4146;2.44545;2.1428282;12.37489107978174
4147;1.98482;2.0699978;4.291461567073382
4148;1.91355;1.8171158;5.039545154743478
4149;1.4338499999999998;1.4756588;2.915840176860598
4150;2.21269;2.034964;8.03211997047737
4151;1.3688;1.3950506;1.9177852772189317
4152;1.3640499999999998;1.3490891;1.096796623261565
4153;1.7984999999999998;1.7715521;1.4983549693374993
4154;1.42461;1.4522405;1.9395109588963486
4155;2.14128;2.162237;0.9787103480076993
4156;1.30781;1.2999517;0.6008768434240298
4157;1.3484199999999995;1.3080045;2.997248744326622
4158;1.29952;1.2059532;7.200101545602048
4159;1.3597;1.3870996;2.015122724138769
4160;1.64156;1.676495;2.1281559014925207
4161;1.4554899999999995;1.4395489;1.0952428350926653
4162;1.73893;1.7587705;1.1409582818647093
4163;1.3911599999999995;1.4116133;1.470236719441308
4164;1.63301;1.6697534;2.2500433110553315
4165;1.46819;1.447271;1.4248163100123499
4166;1.44105;1.4435574;0.17399685159737036
4167;1.32512;1.2900501;2.6465415234900878
4168;1.81685;1.8113213;0.30430368247671524
4169;1.27229;1.2063451;5.183167255158354
4170;1.5265399999999998;1.5069295;1.284636053277505
4171;1.4331899999999995;1.528184;6.6281551142586785
4172;1.7111899999999998;1.7404321;1.7088776355264454
4173;1.56403;1.5537317;0.6584477333310866
4174;1.50412;1.6162758;7.4565717730976075
4175;1.2801299999999998;1.2609425;1.4988744028774
4176;1.34712;1.3344344;0.9416837350752639
4177;1.93223;2.0169675;4.385478696579653
4178;1.43755;1.429604;0.5527422700209141
4179;1.5534599999999998;1.6046331;3.294136500473085
4180;1.30892;1.2941569;1.1278833703394742
4181;1.39864;1.3518559;3.3449726833506572
4182;1.4202699999999997;1.4760813;3.9296226842842423
4183;1.4357;1.5206946;5.920081734117581
4184;1.4224;1.4454542;1.6207986392910412
4185;1.91264;1.9134558;0.04265538342166735
4186;1.92297;1.9750364;2.7076024418046476
4187;1.51814;1.4629344;3.636398829537125
4188;1.5349199999999998;1.6313416;6.2818633268335216
4189;1.7192199999999995;1.6503351;4.006754605514723
4190;1.74137;1.8082441;3.840315909527985
4191;1.35709;1.3503934;0.4934518346332535
4192;1.47169;1.4673988;0.2915856802083352
4193;1.3823;1.4863728;7.528961042001119
4194;2.453;2.292123;6.558374264169307
4195;1.83535;1.8900846;2.982244492356568
4196;1.3732699999999998;1.3739876;0.05225159683423117
4197;1.2679699999999998;1.1781541;7.083439599634971
4198;1.4028699999999998;1.4082793;0.38558809697428204
4199;1.74769;1.7746854;1.5446322198454883
4200;1.34441;1.3687463;1.8101829553607836
4201;1.36431;1.37245;0.5966381604781411
4202;1.43278;1.4603952;1.9273871035213748
4203;1.9953;1.9134423;4.102528238036024
4204;1.4324599999999998;1.4208344;0.8115813278198774
4205;1.73027;1.7913692;3.53119453916485
4206;1.47285;1.491712;1.2806446103800075
4207;1.38793;1.3433198;3.2141553483236818
4208;1.5813499999999998;1.5955725;0.8993879671579684
4209;1.4378399999999998;1.3866016;3.5635698500269997
4210;1.42101;1.4925693;5.035807443609197
4211;1.29975;1.2737436;2.0008748254997926
4212;1.37065;1.3191237;3.7592569244811087
4213;1.7788;1.751124;1.5558789975728369
4214;1.9982;1.9403492;2.8951445686341084
4215;1.5306599999999997;1.5455667;0.9738725809246006
4216;1.62132;1.6721169;3.1330567468789896
4217;1.98098;2.1015942;6.088613195035818
4218;1.41501;1.4254622;0.7386694045386257
4219;1.5729;1.5778886;0.31715989438749037
4220;1.54805;1.5522665;0.272373536934418
4221;1.91695;1.9842244;3.5094519245310223
4222;1.94438;1.9565934;0.6281382383834427
4223;2.0248;2.0011344;1.1687872580321366
4224;1.75866;1.6828223;4.312240757888563
4225;1.37854;1.3935081;1.0857919732315018
4226;2.44381;2.1189096;13.294830719374641
4227;2.10071;2.1786375;3.709579360199022
4228;1.43292;1.419948;0.9052855822787281
4229;2.29512;2.1979392;4.234237970739565
4230;1.45362;1.494923;2.8413887788639305
4231;1.37213;1.3912805;1.3956791181039458
4232;1.6456499999999998;1.6878487;2.5642565048422328
4233;1.42151;1.4807017;4.164000601598453
4234;1.45907;1.4364918;1.5474345275916197
4235;2.37012;2.1438472;9.546890997225558
4236;1.78206;1.8892165;6.013071515210349
4237;1.2954;1.242406;4.09093634184449
4238;1.3487;1.296424;3.876026450831958
4239;1.52207;1.5729617;3.3435839377746737
4240;1.773;1.798254;1.424366218924057
4241;1.50179;1.4847858;1.1322624859805943
4242;1.41882;1.4355232;1.1772566182728905
4243;1.38773;1.3545117;2.3937121901604477
4244;1.52418;1.5525464;1.8610913376621085
4245;1.3796;1.3710889;0.6169279197500377
4246;1.41041;1.4262334;1.121901492138185
4247;1.48893;1.5059417;1.1425485831489393
4248;1.3268999999999995;1.3164666;0.7863011605612203
4249;1.4082699999999997;1.4735926;4.638502486697985
4250;1.50436;1.5689422;4.293000958322067
4251;1.4048599999999998;1.4597306;3.9057717603596176
4252;1.90413;1.9264097;1.1700735440601018
4253;1.4352699999999998;1.4430398;0.5413458718369737
4254;2.02238;1.9552939;3.3171859979782807
4255;1.8131;1.9149494;5.617418626344818
4256;1.3306999999999998;1.2174039;8.514023543819585
4257;1.4473599999999998;1.4441775;0.21988252029990787
4258;1.4651;1.4623867;0.18519368418068535
4259;2.00643;2.002838;0.17902960247574237
4260;1.4302899999999998;1.416262;0.9807779819825613
4261;1.75974;1.7198869;2.264715299166597
4262;1.835;1.8125263;1.2247223295372884
4263;1.94262;1.8309134;5.750305026619601
4264;1.43591;1.4929326;3.971179117054158
4265;1.41949;1.4183799;0.07820394369381074
4266;1.33693;1.3545529;1.3181591428407917
4267;1.40949;1.355791;3.809819671678703
4268;1.36843;1.3761643;0.5651964025227776
4269;2.02017;2.0715716;2.5444189605941854
4270;1.98314;1.8777498;5.314309595789103
4271;1.88606;1.9738935;4.656984571871917
4272;1.40667;1.406709;0.0027693606013081133
4273;1.5090499999999998;1.476187;2.1777283232553426
4274;1.56954;1.6081152;2.4577389698910133
4275;2.47173;2.2319436;9.701156383167973
4276;1.3901199999999998;1.3788332;0.8119317249226276
4277;1.39872;1.4633034;4.617324894883493
4278;1.45612;1.4771663;1.4453681737476736
4279;1.61653;1.623115;0.4073505288694595
4280;1.3561599999999998;1.3076639;3.5759853157810224
4281;2.0830299999999995;2.171283;4.236761192498013
4282;1.69758;1.6636505;1.9986973989259762
4283;1.60777;1.639114;1.9495339666086522
4284;1.4095699999999998;1.404448;0.3633709302020742
4285;1.4527799999999995;1.5152792;4.3020398030681655
4286;1.37182;1.394533;1.655686470480327
4287;1.6115;1.6342919;1.414327476470696
4288;1.30957;1.2394878;5.351545375997957
4289;2.12363;1.9941064;6.09915983792379
4290;1.91522;1.9514238;1.8903188264962187
4291;1.41573;1.4133601;0.16739640567291336
4292;1.3434699999999995;1.3263267;1.276044283301677
4293;1.95029;1.8903255;3.0746429369658688
4294;1.3347999999999998;1.3061816;2.1440253202022648
4295;1.3672299999999995;1.3647065;0.18456907280635748
4296;1.70253;1.7740343;4.199882627823951
4297;1.46359;1.5326685;4.719796619023415
4298;1.81838;1.7791173;2.159210626495209
4299;1.50432;1.5241039;1.3151377319046988
4300;2.04267;2.0674129;1.2112995853939494
4301;1.37514;1.3670088;0.5912994113353295
4302;1.59748;1.5774425;1.2543176241754659
4303;1.4599699999999998;1.4651737;0.3564265918804356
4304;1.85762;1.7702204;4.7049235633287205
4305;1.54309;1.5249032;1.1785976051282308
4306;1.48393;1.5037888;1.3382591395680732
4307;1.38356;1.4348543;3.707411968234848
4308;1.3223299999999998;1.2958819;2.000115900815027
4309;1.5620699999999998;1.5976535;2.2779714216610323
4310;1.4525399999999995;1.4485676;0.2734775730462408
4311;1.5488099999999998;1.5936707;2.8964641126057384
4312;2.0974;1.9877274;5.228978561993557
4313;1.36769;1.3854263;1.2968057734347955
4314;1.42609;1.4647691;2.712249927055174
4315;1.3171399999999998;1.3420215;1.8890524394911643
4316;2.17303;2.0064876;7.664063176489381
4317;1.93293;1.9540222;1.091201911769135
4318;1.8229;1.8360363;0.7206278183684038
4319;1.64315;1.6620399;1.1496136070469394
4320;2.20407;2.0919805;5.085570907189517
4321;1.35942;1.3433424;1.1826791249925845
4322;2.15519;1.9886123;7.7291424794527455
4323;1.86341;1.8275028;1.9269593531303115
4324;1.3816199999999998;1.3898705;0.5971630699058539
4325;1.5299;1.5467905;1.1040251397940033
4326;1.4131299999999998;1.4067708;0.45000634152218216
4327;2.28432;2.1997964;3.700162927384825
4328;2.42037;2.2974815;5.077259391529632
4329;1.49393;1.5420443;3.2206517011863816
4330;1.89872;1.7650443;7.040304439274976
4331;1.34993;1.3532218;0.2438477625697073
4332;1.6677399999999998;1.6557168;0.7209291107822817
4333;2.04186;1.961414;3.939840168751301
4334;1.67657;1.7160338;2.3538424484265827
4335;1.37102;1.3864449;1.1250693835175236
4336;1.3653699999999998;1.355137;0.7494678697217294
4337;2.07116;2.0620995;0.43746225365932695
4338;1.43833;1.4275109;0.7522016795803343
4339;1.4942399999999998;1.4982923;0.27119652312782877
4340;1.40126;1.413327;0.8611520120086016
4341;1.27583;1.1993994;5.990660818943792
4342;1.58479;1.5837082;0.0682634875213171
4343;1.32196;1.2522228;5.2752899926651455
4344;1.71721;1.7386675;1.249555272689108
4345;1.42422;1.4362938;0.8477510783674681
4346;1.8438;1.774443;3.7616319363618214
4347;1.4760699999999998;1.5230901;3.1854941927042253
4348;1.97307;1.9746693;0.0810583138278896
4349;1.84604;1.7768284;3.7491924204636917
4350;1.43834;1.4752699;2.5675371381871415
4351;1.6205999999999998;1.6280957;0.46252906579935954
4352;1.4341;1.4135084;1.4358541787763728
4353;1.82134;1.7517806;3.8191315647808723
4354;2.10828;2.0705583;1.789216349106686
4355;2.35598;2.1693652;7.920900533204965
4356;1.62187;1.6407229;1.1624156576495817
4357;1.41253;1.4260257;0.9554309114049676
4358;1.72758;1.7702136;2.4678222700765686
4359;1.6837799999999998;1.6563909;1.6266433037422237
4360;2.3261;2.193414;5.704227124602793
4361;1.5212899999999998;1.4741302;3.099990556961129
4362;1.33335;1.3282837;0.3799701830433079
4363;1.5996199999999998;1.6764184;4.801041725700424
4364;1.84333;1.922386;4.288762740491626
4365;1.84941;1.7995092;2.69820279596176
4366;1.66353;1.7606114;5.83586799813426
4367;1.5748599999999997;1.6221551;3.0031285514185964
4368;1.51466;1.4873512;1.8029670604013504
4369;1.2734599999999998;1.2230544;3.9581605211706856
4370;2.13375;1.9629428;8.005022206499206
4371;1.6739799999999998;1.713216;2.34387191909009
4372;1.87822;1.8895544;0.6034639909352703
4373;1.78523;1.752768;1.8183629166343245
4374;1.89278;1.9116106;0.9948648724373474
4375;1.41435;1.3901322;1.7122926576167798
4376;2.1172;2.0501049;3.1690507986449608
4377;1.5105799999999998;1.542811;2.1336861410798837
4378;2.17546;2.0082717;7.685193284025013
4379;2.15173;2.1604912;0.40717135066377064
4380;1.61099;1.5620238;3.039512418559724
4381;1.41644;1.5030501;6.114631673946399
4382;1.5550199999999998;1.5432616;0.7561544401727038
4383;2.34281;2.2572582;3.651675688442989
4384;1.76523;1.806004;2.309843328846595
4385;1.3413499999999998;1.277888;4.731208080903605
4386;1.79709;1.8217384;1.371570834644721
4387;1.5486699999999998;1.6321057;5.387571795298784
4388;1.36261;1.3541578;0.6202944758360822
4389;1.7475599999999998;1.7540094;0.3690497628385661
4390;1.46154;1.4431332;1.2594089126727899
4391;2.41788;2.2556226;6.7107290125666985
4392;1.38651;1.4010082;1.0456648945310665
4393;2.03768;2.0082095;1.4462787614245531
4394;1.66516;1.6804179;0.9163020560833591
4395;1.39662;1.3400308;4.0518688422545
4396;1.6574399999999998;1.6232995;2.0598344745777646
4397;1.32646;1.281748;3.3707720992911065
4398;1.4278499999999998;1.466667;2.718566802092612
4399;1.89639;1.9033512;0.36707574422949035
4400;1.28481;1.2405742;3.4429806209082066
4401;1.3508099999999998;1.3745449;1.7570834486341733
4402;1.81845;1.8780481;3.2774100098723653
4403;1.40225;1.4538802;3.681953349923637
4404;1.7936;1.7263606;3.7488537319635986
4405;1.27266;1.2348069;2.9743297301681064
4406;1.41201;1.4788495;4.733644253229917
4407;1.34296;1.3623209;1.4416587212857401
4408;1.3644499999999995;1.3660799;0.11945666684628937
4409;1.69385;1.7061028;0.7233726748518722
4410;1.82193;1.8888944;3.6754671553567513
4411;1.94291;1.8432434;5.1297610018266795
4412;1.32925;1.3260564;0.24025870239418842
4413;1.43205;1.4552025;1.6167354693622025
4414;1.40303;1.380004;1.64115889557079
4415;1.4243;1.4271864;0.20265182166223122
4416;1.7473899999999998;1.763208;0.9052376203571117
4417;1.6780399999999998;1.6998296;1.2985136468533798
4418;1.92954;1.9490414;1.0106743875301059
4419;1.3781899999999998;1.3852593;0.5129387579383091
4420;1.36275;1.3841757;1.5722368905531667
4421;1.33388;1.3572801;1.7542908773446013
4422;1.27104;1.2581474;1.0143379520433506
4423;2.31111;2.153955;6.799979976826367
4424;1.6495399999999998;1.6177495;1.9272371333254972
4425;1.3721799999999995;1.3633443;0.6439161251313349
4426;1.87294;1.8588314;0.7532859760778035
4427;1.3633499999999998;1.335513;2.041809093782974
4428;1.33639;1.3730094;2.740176391852759
4429;1.8748;1.8004483;3.9658471061294724
4430;1.3274499999999998;1.3165773;0.8190654766277018
4431;1.36817;1.3352445;2.406533077041508
4432;1.4556999999999998;1.4609209;0.35865424941627194
4433;2.37333;2.1582024;9.064377488833726
